49967.5	7.04851	3.7584	26.1511
49967.5	6.12728	2.73095	25.7354
49967.5	5.17631	1.73805	25.2516
49967.5	4.21359	0.791816	24.7176
49967.5	3.2555	-0.0999776	24.1511
49967.5	2.31596	-0.93367	23.5688
49967.6	1.40607	-1.70918	22.9859
49967.6	0.533797	-2.42934	22.415
49967.6	-0.29588	-3.09912	21.8667
49967.6	-1.08079	-3.72499	21.3492
49967.6	-1.82117	-4.31428	20.869
49967.6	-2.51924	-4.87464	20.431
49967.6	-3.17875	-5.41372	20.0389
49967.6	-3.80454	-5.93879	19.6956
49967.6	-4.40213	-6.45657	19.4037
49967.6	-4.97737	-6.97298	19.1654
49967.6	-5.53614	-7.49304	18.9831
49967.6	-6.08408	-8.02072	18.8594
49967.6	-6.62634	-8.55872	18.7971
49967.7	-7.1674	-9.10834	18.7997
49967.7	-7.71087	-9.66928	18.8708
49967.7	-8.25922	-10.2393	19.0143
49967.7	-8.81365	-10.8141	19.2345
49967.7	-9.37376	-11.3866	19.5354
49967.7	-9.93736	-11.9473	19.9204
49967.7	-10.5002	-12.4834	20.3921
49967.7	-11.0555	-12.9787	20.9514
49967.7	-11.594	-13.4138	21.5964
49967.7	-12.1035	-13.7661	22.3222
49967.7	-12.5691	-14.0105	23.1195
49967.7	-12.9727	-14.1203	23.9734
49967.8	-13.294	-14.0688	24.8634
49967.8	-13.5109	-13.8315	25.763
49967.8	-13.6007	-13.3884	26.6397
49967.8	-13.5413	-12.7273	27.457
49967.8	-13.3133	-11.8454	28.1768
49967.8	-12.9023	-10.7522	28.7622
49967.8	-12.3003	-9.46942	29.1817
49967.8	-11.5077	-8.0302	29.4132
49967.8	-10.534	-6.47672	29.4465
49967.8	-9.39794	-4.85609	29.2856
49967.8	-8.12622	-3.21578	28.9479
49967.8	-6.7513	-1.59915	28.4622
49967.8	-5.3087	-0.0420338	27.8655
49967.9	-3.83403	1.42927	27.1985
49967.9	-2.36031	2.79837	26.5019
49967.9	-0.915876	4.05781	25.813
49967.9	0.476755	5.20718	25.1637
49967.9	1.80127	6.25091	24.5797
49967.9	3.04717	7.19604	24.0798
49967.9	4.20885	8.05031	23.6773
49967.9	5.28446	8.82065	23.3801
49967.9	6.2746	9.51213	23.1919
49967.9	7.18111	10.1273	23.1128
49967.9	8.00604	10.6659	23.1399
49967.9	8.7508	11.1246	23.2677
49968	9.41548	11.4976	23.488
49968	9.99848	11.7766	23.7904
49968	10.4964	11.9517	24.1614
49968	10.9039	12.0123	24.5851
49968	11.2142	11.9478	25.0429
49968	11.4196	11.7494	25.5138
49968	11.512	11.411	25.9748
49968	11.4837	10.9302	26.4023
49968	11.3287	10.3099	26.7728
49968	11.0434	9.55846	27.0647
49968	10.6276	8.69003	27.2596
49968	10.0851	7.72381	27.3442
49968	9.42394	6.68303	27.3111
49968.1	8.65649	5.59326	27.1595
49968.1	7.79879	4.48055	26.895
49968.1	6.86968	3.36947	26.529
49968.1	5.88962	2.28156	26.0775
49968.1	4.87936	1.23412	25.5592
49968.1	3.8587	0.239622	24.9939
49968.1	2.84536	-0.694341	24.4015
49968.1	1.85424	-1.56466	23.8
49968.1	0.896949	-2.37203	23.2056
49968.1	-0.0183647	-3.12011	22.6316
49968.1	-0.886852	-3.81466	22.0889
49968.1	-1.70664	-4.46276	21.5859
49968.2	-2.47835	-5.07213	21.1287
49968.2	-3.20461	-5.65058	20.7222
49968.2	-3.88948	-6.2056	20.3697
49968.2	-4.538	-6.74403	20.074
49968.2	-5.15568	-7.2718	19.837
49968.2	-5.7482	-7.79377	19.6609
49968.2	-6.32096	-8.31356	19.5474
49968.2	-6.87889	-8.83336	19.4987
49968.2	-7.42614	-9.35378	19.5168
49968.2	-7.96588	-9.87369	19.6041
49968.2	-8.50006	-10.39	19.7628
49968.2	-9.02924	-10.8975	19.995
49968.2	-9.55235	-11.3885	20.3023
49968.3	-10.0665	-11.8532	20.6854
49968.3	-10.5668	-12.2787	21.1435
49968.3	-11.0461	-12.6501	21.674
49968.3	-11.4952	-12.9498	22.2717
49968.3	-11.9025	-13.1587	22.9281
49968.3	-12.2542	-13.2565	23.6308
49968.3	-12.5349	-13.2231	24.3632
49968.3	-12.7276	-13.04	25.1045
49968.3	-12.815	-12.692	25.8297
49968.3	-12.7806	-12.1693	26.511
49968.3	-12.6094	-11.4689	27.119
49968.3	-12.2901	-10.5962	27.625
49968.4	-11.8158	-9.56541	28.0039
49968.4	-11.1857	-8.39927	28.236
49968.4	-10.4055	-7.12759	28.3099
49968.4	-9.48768	-5.78483	28.2238
49968.4	-8.45089	-4.4071	27.9855
49968.4	-7.31863	-3.02902	27.6118
49968.4	-6.11754	-1.68103	27.1265
49968.4	-4.87531	-0.387424	26.5577
49968.4	-3.61871	0.834628	25.9354
49968.4	-2.37177	1.97505	25.2888
49968.4	-1.15466	3.03012	24.6444
49968.4	0.0170776	4.00117	24.025
49968.4	1.13262	4.8932	23.4489
49968.5	2.18559	5.71338	22.9305
49968.5	3.17337	6.46985	22.48
49968.5	4.09638	7.17069	22.1048
49968.5	4.95719	7.82313	21.8092
49968.5	5.75965	8.43301	21.5961
49968.5	6.50819	9.00437	21.4663
49968.5	7.20712	9.53924	21.42
49968.5	7.86011	10.0374	21.4559
49968.5	8.46976	10.4965	21.5721
49968.5	9.03724	10.9117	21.7656
49968.5	9.56208	11.2762	22.0321
49968.5	10.042	11.5812	22.3659
49968.6	10.473	11.8163	22.7595
49968.6	10.8491	11.9697	23.2033
49968.6	11.1629	12.0295	23.6853
49968.6	11.4056	11.9838	24.1912
49968.6	11.5675	11.8222	24.704
49968.6	11.6388	11.5365	25.2052
49968.6	11.6101	11.122	25.6744
49968.6	11.4735	10.5785	26.0912
49968.6	11.2229	9.91073	26.436
49968.6	10.8555	9.12875	26.6914
49968.6	10.372	8.2477	26.8436
49968.6	9.77719	7.28698	26.8837
49968.6	9.07993	6.26896	26.8084
49968.7	8.29286	5.21739	26.6204
49968.7	7.43173	4.1556	26.3277
49968.7	6.51441	3.105	25.9429
49968.7	5.55978	2.0837	25.4821
49968.7	4.58648	1.1057	24.9632
49968.7	3.61186	0.180589	24.4046
49968.7	2.6511	-0.686391	23.8241
49968.7	1.7166	-1.49389	23.2378
49968.7	0.817667	-2.24377	22.6596
49968.7	-0.0395343	-2.94038	22.1011
49968.7	-0.851772	-3.58983	21.5716
49968.7	-1.61843	-4.19926	21.0783
49968.8	-2.34106	-4.77635	20.6268
49968.8	-3.02294	-5.32884	20.2212
49968.8	-3.66859	-5.8642	19.8648
49968.8	-4.28336	-6.38933	19.5601
49968.8	-4.87303	-6.91041	19.3096
49968.8	-5.4435	-7.43268	19.1156
49968.8	-6.00047	-7.96031	18.9805
49968.8	-6.54922	-8.49626	18.9071
49968.8	-7.0944	-9.04206	18.8985
49968.8	-7.63974	-9.59761	18.9581
49968.8	-8.18794	-10.161	19.0897
49968.8	-8.74039	-10.7281	19.2971
49968.8	-9.29694	-11.2924	19.5841
49968.9	-9.85566	-11.8446	19.954
49968.9	-10.4126	-12.3727	20.409
49968.9	-10.9614	-12.8609	20.9498
49968.9	-11.4933	-13.2908	21.5748
49968.9	-11.9966	-13.6407	22.279
49968.9	-12.4569	-13.8862	23.0535
49968.9	-12.8571	-14.0017	23.884
49968.9	-13.1776	-13.9614	24.751
49968.9	-13.3971	-13.7416	25.6288
49968.9	-13.4935	-13.3226	26.4865
49968.9	-13.4457	-12.6921	27.2889
49968.9	-13.2347	-11.8468	27.9992
49969	-12.8461	-10.7949	28.5816
49969	-12.2717	-9.55628	29.005
49969	-11.5114	-8.16213	29.2471
49969	-10.5736	-6.65241	29.2968
49969	-9.47568	-5.07224	29.1564
49969	-8.24271	-3.46757	28.8411
49969	-6.90567	-1.88088	28.3776
49969	-5.49873	-0.347751	27.8004
49969	-4.05646	1.10522	27.1485
49969	-2.61119	2.46097	26.4611
49969	-1.19098	3.71121	25.7746
49969	0.181629	4.85479	25.1207
49969	1.49011	5.89559	24.5248
49969.1	2.72365	6.8404	24.0065
49969.1	3.87634	7.69704	23.5794
49969.1	4.94614	8.47289	23.2522
49969.1	5.93363	9.17377	23.0294
49969.1	6.84087	9.80322	22.9122
49969.1	7.67033	10.3621	22.8988
49969.1	8.42404	10.8486	22.9851
49969.1	9.10291	11.2579	23.1645
49969.1	9.70632	11.583	23.4284
49969.1	10.2318	11.8148	23.7656
49969.1	10.675	11.9431	24.1623
49969.1	11.0301	11.957	24.6023
49969.2	11.2896	11.8468	25.067
49969.2	11.4456	11.6043	25.5353
49969.2	11.4901	11.2245	25.985
49969.2	11.4157	10.7068	26.3932
49969.2	11.2172	10.0555	26.7375
49969.2	10.8919	9.28042	26.9982
49969.2	10.4407	8.39678	27.1589
49969.2	9.86842	7.42451	27.2084
49969.2	9.18413	6.38694	27.1416
49969.2	8.40091	5.30913	26.9594
49969.2	7.53521	4.21606	26.6692
49969.2	6.60585	3.13081	26.2833
49969.2	5.63284	2.0732	25.818
49969.3	4.63614	1.05873	25.2918
49969.3	3.63447	0.0982113	24.724
49969.3	2.64431	-0.802188	24.1335
49969.3	1.67929	-1.64049	23.5373
49969.3	0.749753	-2.41821	22.9504
49969.3	-0.137277	-3.13953	22.3851
49969.3	-0.977909	-3.81052	21.8513
49969.3	-1.77104	-4.43836	21.3567
49969.3	-2.51789	-5.03079	20.907
49969.3	-3.2215	-5.59556	20.5066
49969.3	-3.88624	-6.14006	20.1586
49969.3	-4.51731	-6.67107	19.8657
49969.4	-5.12036	-7.19451	19.63
49969.4	-5.70112	-7.71524	19.4536
49969.4	-6.26508	-8.23693	19.3386
49969.4	-6.8172	-8.7619	19.2873
49969.4	-7.36171	-9.29092	19.3023
49969.4	-7.90189	-9.82304	19.3862
49969.4	-8.43981	-10.3554	19.5419
49969.4	-8.97618	-10.8829	19.7721
49969.4	-9.51007	-11.3982	20.079
49969.4	-10.0388	-11.8913	20.4643
49969.4	-10.5575	-12.3492	20.9282
49969.4	-11.0592	-12.7567	21.4689
49969.4	-11.5345	-13.0954	22.0823
49969.5	-11.9715	-13.3452	22.7607
49969.5	-12.3562	-13.4843	23.4925
49969.5	-12.672	-13.4906	24.2616
49969.5	-12.9012	-13.3433	25.047
49969.5	-13.025	-13.0247	25.823
49969.5	-13.0249	-12.522	26.5604
49969.5	-12.8841	-11.83	27.2277
49969.5	-12.5889	-10.9519	27.7936
49969.5	-12.1306	-9.90106	28.2296
49969.5	-11.5063	-8.70005	28.5129
49969.5	-10.7206	-7.37988	28.6294
49969.5	-9.78517	-5.97723	28.5753
49969.6	-8.71895	-4.53125	28.3574
49969.6	-7.54639	-3.08002	27.9929
49969.6	-6.29581	-1.65738	27.507
49969.6	-4.99705	-0.290643	26.9303
49969.6	-3.67926	1.00066	26.2956
49969.6	-2.36888	2.20484	25.635
49969.6	-1.08824	3.31719	24.978
49969.6	0.14528	4.33863	24.3496
49969.6	1.31942	5.27405	23.7703
49969.6	2.42672	6.13065	23.2555
49969.6	3.46382	6.91654	22.8164
49969.6	4.43058	7.63962	22.4604
49969.6	5.32911	8.30668	22.1922
49969.7	6.16283	8.92283	22.0137
49969.7	6.93563	9.49109	21.9253
49969.7	7.65116	10.0122	21.9257
49969.7	8.31224	10.4844	22.0123
49969.7	8.92044	10.9036	22.1812
49969.7	9.47573	11.2636	22.427
49969.7	9.97632	11.5559	22.7426
49969.7	10.4186	11.7706	23.119
49969.7	10.7972	11.8968	23.5452
49969.7	11.1051	11.9233	24.0078
49969.7	11.3342	11.8394	24.4909
49969.7	11.4756	11.636	24.9766
49969.8	11.5205	11.3069	25.4454
49969.8	11.4607	10.8493	25.8768
49969.8	11.2895	10.2652	26.2505
49969.8	11.0027	9.56158	26.5476
49969.8	10.5992	8.75045	26.7521
49969.8	10.0816	7.8486	26.852
49969.8	9.45632	6.87644	26.8406
49969.8	8.73395	5.8567	26.7166
49969.8	7.92832	4.81277	26.4846
49969.8	7.05597	3.76701	26.1542
49969.8	6.13506	2.73934	25.7392
49969.8	5.18426	1.7461	25.2559
49969.8	4.22157	0.799439	24.7222
49969.9	3.26338	-0.0928255	24.1558
49969.9	2.32364	-0.927004	23.5737
49969.9	1.41346	-1.70299	22.9907
49969.9	0.540853	-2.42358	22.4196
49969.9	-0.289189	-3.09376	21.8711
49969.9	-1.07447	-3.71997	21.3533
49969.9	-1.81521	-4.30952	20.8728
49969.9	-2.51362	-4.8701	20.4345
49969.9	-3.17343	-5.40932	20.042
49969.9	-3.79948	-5.93448	19.6983
49969.9	-4.39728	-6.45229	19.4059
49969.9	-4.97268	-6.96869	19.1671
49970	-5.53157	-7.48871	18.9844
49970	-6.07957	-8.01631	18.8601
49970	-6.62185	-8.55421	18.7974
49970	-7.16291	-9.10374	18.7994
49970	-7.70635	-9.66459	18.8699
49970	-8.25465	-10.2346	19.0128
49970	-8.80903	-10.8093	19.2324
49970	-9.3691	-11.3819	19.5326
49970	-9.93269	-11.9428	19.9169
49970	-10.4955	-12.4791	20.3879
49970	-11.0509	-12.9748	20.9464
49970	-11.5896	-13.4105	21.5907
49970	-12.0995	-13.7636	22.3159
49970.1	-12.5654	-14.009	23.1126
49970.1	-12.9696	-14.12	23.9661
49970.1	-13.2917	-14.0699	24.856
49970.1	-13.5096	-13.8342	25.7556
49970.1	-13.6005	-13.393	26.6326
49970.1	-13.5424	-12.7336	27.4506
49970.1	-13.316	-11.8536	28.1714
49970.1	-12.9065	-10.7621	28.758
49970.1	-12.3061	-9.48074	29.179
49970.1	-11.515	-8.04266	29.4121
49970.1	-10.5427	-6.48993	29.4471
49970.1	-9.40795	-4.86967	29.2877
49970.2	-8.13723	-3.22933	28.9513
49970.2	-6.76302	-1.61234	28.4667
49970.2	-5.32083	-0.054611	27.8707
49970.2	-3.84629	1.41749	27.2042
49970.2	-2.37243	2.78748	26.5077
49970.2	-0.927657	4.04783	25.8186
49970.2	0.465479	5.1981	25.1689
49970.2	1.79061	6.24268	24.5842
49970.2	3.03719	7.1886	24.0836
49970.2	4.19958	8.04359	23.6803
49970.2	5.2759	8.8146	23.3822
49970.2	6.26674	9.50672	23.193
49970.2	7.17393	10.1225	23.113
49970.3	7.99954	10.6617	23.1392
49970.3	8.74496	11.1212	23.2662
49970.3	9.4103	11.4949	23.4859
49970.3	9.99399	11.7747	23.7876
49970.3	10.4926	11.9507	24.1581
49970.3	10.9009	12.0123	24.5814
49970.3	11.2121	11.9489	25.039
49970.3	11.4184	11.7517	25.5099
49970.3	11.5117	11.4143	25.9711
49970.3	11.4844	10.9347	26.399
49970.3	11.3305	10.3156	26.77
49970.3	11.0463	9.56519	27.0626
49970.4	10.6316	8.69766	27.2584
49970.4	10.0901	7.73216	27.3439
49970.4	9.42988	6.69189	27.3118
49970.4	8.66324	5.60242	27.1612
49970.4	7.80621	4.48979	26.8976
49970.4	6.87761	3.37861	26.5324
49970.4	5.89789	2.29043	26.0816
49970.4	4.8878	1.2426	25.5637
49970.4	3.86715	0.24762	24.9987
49970.4	2.85368	-0.686863	24.4064
49970.4	1.86233	-1.55771	23.805
49970.4	0.904716	-2.36559	23.2105
49970.4	-0.0109693	-3.11414	22.6363
49970.5	-0.879856	-3.8091	22.0933
49970.5	-1.70005	-4.45756	21.5899
49970.5	-2.47215	-5.06722	21.1323
49970.5	-3.19877	-5.6459	20.7254
49970.5	-3.88396	-6.20108	20.3724
49970.5	-4.53276	-6.73962	20.0762
49970.5	-5.15068	-7.26745	19.8387
49970.5	-5.74338	-7.78946	19.6621
49970.5	-6.31628	-8.30926	19.5481
49970.5	-6.87431	-8.82905	19.4988
49970.5	-7.42164	-9.34947	19.5164
49970.5	-7.96143	-9.86939	19.6031
49970.6	-8.49566	-10.3857	19.7612
49970.6	-9.02488	-10.8933	19.9928
49970.6	-9.54804	-11.3846	20.2995
49970.6	-10.0623	-11.8495	20.6819
49970.6	-10.5627	-12.2754	21.1394
49970.6	-11.0422	-12.6473	21.6693
49970.6	-11.4916	-12.9477	22.2665
49970.6	-11.8993	-13.1574	22.9224
49970.6	-12.2516	-13.2562	23.6248
49970.6	-12.5329	-13.2239	24.3571
49970.6	-12.7264	-13.0421	25.0984
49970.6	-12.8148	-12.6956	25.8238
49970.6	-12.7814	-12.1744	26.5056
49970.7	-12.6114	-11.4755	27.1143
49970.7	-12.2934	-10.6041	27.6213
49970.7	-11.8204	-9.57454	28.0013
49970.7	-11.1915	-8.40941	28.2347
49970.7	-10.4125	-7.13847	28.31
49970.7	-9.49581	-5.79615	28.2252
49970.7	-8.4599	-4.41856	27.9881
49970.7	-7.32833	-3.04035	27.6154
49970.7	-6.12769	-1.69201	27.1309
49970.7	-4.8857	-0.397866	26.5627
49970.7	-3.62911	0.82483	25.9407
49970.7	-2.382	1.96595	25.2942
49970.8	-1.16458	3.02173	24.6497
49970.8	0.0075891	3.99346	24.0299
49970.8	1.12363	4.88612	23.4535
49970.8	2.17713	5.70686	22.9345
49970.8	3.16545	6.46382	22.4835
49970.8	4.089	7.16509	22.1076
49970.8	4.9503	7.81791	21.8114
49970.8	5.75323	8.42812	21.5975
49970.8	6.5022	8.99979	21.4671
49970.8	7.20152	9.53496	21.42
49970.8	7.85489	10.0334	21.4552
49970.8	8.46488	10.4928	21.5708
49970.8	9.03271	10.9084	21.7637
49970.9	9.55792	11.2734	22.0296
49970.9	10.0383	11.579	22.3629
49970.9	10.4697	11.8146	22.7561
49970.9	10.8463	11.9688	23.1995
49970.9	11.1606	12.0294	23.6812
49970.9	11.4039	11.9847	24.1869
49970.9	11.5665	11.824	24.6998
49970.9	11.6386	11.5394	25.2011
49970.9	11.6108	11.126	25.6707
49970.9	11.4751	10.5835	26.0881
49970.9	11.2254	9.91675	26.4335
49970.9	10.859	9.13566	26.6897
49971	10.3765	8.25535	26.8428
49971	9.78256	7.29521	26.8838
49971	9.0861	6.27757	26.8095
49971	8.29971	5.22617	26.6224
49971	7.43912	4.16438	26.3305
49971	6.52219	3.11361	25.9464
49971	5.56779	2.092	25.4861
49971	4.59457	1.11359	24.9677
49971	3.61989	0.188019	24.4094
49971	2.65897	-0.679453	23.829
49971	1.72421	-1.48744	23.2426
49971	0.82495	-2.23778	22.6643
49971	-0.0326147	-2.93482	22.1056
49971.1	-0.845231	-3.58462	21.5758
49971.1	-1.61226	-4.19435	21.0822
49971.1	-2.33525	-4.77168	20.6304
49971.1	-3.01745	-5.32434	20.2244
49971.1	-3.66338	-5.85981	19.8675
49971.1	-4.27838	-6.385	19.5624
49971.1	-4.86823	-6.90609	19.3115
49971.1	-5.43883	-7.42833	19.117
49971.1	-5.99589	-7.95591	18.9814
49971.1	-6.5447	-8.49179	18.9074
49971.1	-7.08988	-9.03749	18.8983
49971.1	-7.63521	-9.59297	18.9573
49971.2	-8.18339	-10.1563	19.0883
49971.2	-8.73579	-10.7234	19.2951
49971.2	-9.29231	-11.2877	19.5814
49971.2	-9.85103	-11.8402	19.9506
49971.2	-10.408	-12.3684	20.4048
49971.2	-10.9569	-12.8571	20.945
49971.2	-11.489	-13.2876	21.5693
49971.2	-11.9926	-13.6382	22.2729
49971.2	-12.4533	-13.8846	23.0468
49971.2	-12.8541	-14.0013	23.877
49971.2	-13.1753	-13.9625	24.7437
49971.2	-13.3957	-13.7442	25.6215
49971.2	-13.4933	-13.327	26.4795
49971.3	-13.4467	-12.6982	27.2826
49971.3	-13.2371	-11.8547	27.9938
49971.3	-12.8501	-10.8044	28.5774
49971.3	-12.2773	-9.56723	29.0022
49971.3	-11.5185	-8.17421	29.2458
49971.3	-10.5821	-6.66527	29.2972
49971.3	-9.48537	-5.08549	29.1583
49971.3	-8.2534	-3.48085	28.8444
49971.3	-6.91709	-1.89385	28.382
49971.3	-5.51058	-0.360153	27.8056
49971.3	-4.06846	1.09356	27.1541
49971.3	-2.62309	2.45016	26.4668
49971.4	-1.20258	3.70129	25.7802
49971.4	0.170502	4.84575	25.1259
49971.4	1.47957	5.88737	24.5295
49971.4	2.71376	6.83295	24.0105
49971.4	3.86713	7.69029	23.5825
49971.4	4.93761	8.46678	23.2545
49971.4	5.92578	9.16826	23.0308
49971.4	6.83367	9.7983	22.9127
49971.4	7.66377	10.3578	22.8985
49971.4	8.4181	10.8449	22.9839
49971.4	9.0976	11.2549	23.1627
49971.4	9.70163	11.5807	23.4259
49971.4	10.2278	11.8133	23.7625
49971.5	10.6717	11.9424	24.1588
49971.5	11.0275	11.9574	24.5986
49971.5	11.2879	11.8482	25.0631
49971.5	11.4448	11.6069	25.5315
49971.5	11.4902	11.2283	25.9814
49971.5	11.4168	10.7117	26.39
49971.5	11.2194	10.0614	26.735
49971.5	10.8952	9.28731	26.9964
49971.5	10.445	8.4045	27.158
49971.5	9.87364	7.43287	27.2085
49971.5	9.19022	6.39574	27.1426
49971.5	8.40777	5.31816	26.9614
49971.6	7.54268	4.22511	26.672
49971.6	6.61376	3.13972	26.2869
49971.6	5.64103	2.0818	25.8221
49971.6	4.64444	1.06692	25.2963
49971.6	3.64274	0.105927	24.7288
49971.6	2.65243	-0.794984	24.1384
49971.6	1.68715	-1.6338	23.5422
49971.6	0.757287	-2.41201	22.9552
49971.6	-0.130115	-3.13378	22.3896
49971.6	-0.97114	-3.80515	21.8556
49971.6	-1.76466	-4.43332	21.3606
49971.6	-2.51189	-5.02601	20.9105
49971.6	-3.21584	-5.59097	20.5097
49971.7	-3.88088	-6.13561	20.1613
49971.7	-4.5122	-6.66671	19.8679
49971.7	-5.11547	-7.19019	19.6317
49971.7	-5.69639	-7.71092	19.4548
49971.7	-6.26046	-8.2326	19.3393
49971.7	-6.81266	-8.75753	19.2875
49971.7	-7.35722	-9.28652	19.3019
49971.7	-7.89742	-9.81863	19.3852
49971.7	-8.43536	-10.351	19.5403
49971.7	-8.97174	-10.8786	19.7698
49971.7	-9.50566	-11.394	20.0762
49971.7	-10.0344	-11.8873	20.4608
49971.8	-10.5532	-12.3456	20.924
49971.8	-11.0551	-12.7535	21.4641
49971.8	-11.5307	-13.0929	22.0769
49971.8	-11.9681	-13.3436	22.7548
49971.8	-12.3532	-13.4836	23.4863
49971.8	-12.6697	-13.4912	24.2551
49971.8	-12.8997	-13.3452	25.0405
49971.8	-13.0245	-13.028	25.8167
49971.8	-13.0255	-12.527	26.5545
49971.8	-12.8859	-11.8365	27.2226
49971.8	-12.5921	-10.96	27.7894
49971.8	-12.1351	-9.91042	28.2266
49971.8	-11.5122	-8.71054	28.5112
49971.9	-10.7277	-7.39121	28.6292
49971.9	-9.79349	-5.98908	28.5764
49971.9	-8.72826	-4.5433	28.3598
49971.9	-7.55647	-3.09197	27.9964
49971.9	-6.30641	-1.66897	27.5114
49971.9	-5.00793	-0.301677	26.9353
49971.9	-3.69018	0.990312	26.301
49971.9	-2.37964	2.19523	25.6405
49971.9	-1.09868	3.30835	24.9834
49971.9	0.135291	4.33053	24.3547
49971.9	1.30996	5.26664	23.7748
49971.9	2.41783	6.12385	23.2594
49972	3.45551	6.9103	22.8197
49972	4.42285	7.63386	22.463
49972	5.32194	8.30136	22.194
49972	6.15618	8.91792	22.0148
49972	6.92946	9.48657	21.9256
49972	7.64546	10.0081	21.9253
49972	8.30698	10.4807	22.0112
49972	8.91562	10.9004	22.1795
49972	9.47135	11.2608	22.4246
49972	9.97241	11.5537	22.7397
49972	10.4152	11.7692	23.1157
49972	10.7943	11.8962	23.5415
49972	11.1028	11.9235	24.0038
49972.1	11.3326	11.8406	24.4868
49972.1	11.4748	11.6382	24.9726
49972.1	11.5206	11.3101	25.4416
49972.1	11.4617	10.8536	25.8734
49972.1	11.2914	10.2706	26.2477
49972.1	11.0056	9.56787	26.5455
49972.1	10.603	8.75757	26.7508
49972.1	10.0863	7.85639	26.8516
49972.1	9.46192	6.88472	26.8411
49972.1	8.7403	5.86528	26.7181
49972.1	7.9353	4.82145	26.487
49972.1	7.06342	3.77563	26.1573
49972.2	6.14284	2.74773	25.7429
49972.2	5.19221	1.75415	25.2601
49972.2	4.22955	0.807067	24.7267
49972.2	3.27126	-0.0856694	24.1606
49972.2	2.33132	-0.920334	23.5785
49972.2	1.42085	-1.69679	22.9955
49972.2	0.547913	-2.41783	22.4243
49972.2	-0.282495	-3.0884	21.8755
49972.2	-1.06815	-3.71494	21.3575
49972.2	-1.80925	-4.30477	20.8766
49972.2	-2.508	-4.86555	20.4379
49972.2	-3.16811	-5.40492	20.045
49972.2	-3.79442	-5.93017	19.7009
49972.3	-4.39243	-6.44801	19.4081
49972.3	-4.96799	-6.9644	19.1689
49972.3	-5.52699	-7.48437	18.9856
49972.3	-6.07506	-8.0119	18.8609
49972.3	-6.61737	-8.54971	18.7976
49972.3	-7.15843	-9.09914	18.7991
49972.3	-7.70183	-9.6599	18.869
49972.3	-8.25009	-10.2298	19.0113
49972.3	-8.80441	-10.8045	19.2302
49972.3	-9.36444	-11.3772	19.5297
49972.3	-9.92801	-11.9382	19.9134
49972.3	-10.4909	-12.4748	20.3836
49972.4	-11.0464	-12.9709	20.9414
49972.4	-11.5852	-13.4072	21.585
49972.4	-12.0954	-13.7611	22.3096
49972.4	-12.5618	-14.0075	23.1057
49972.4	-12.9666	-14.1197	23.9589
49972.4	-13.2895	-14.0711	24.8485
49972.4	-13.5083	-13.837	25.7482
49972.4	-13.6004	-13.3975	26.6255
49972.4	-13.5436	-12.74	27.4442
49972.4	-13.3186	-11.8618	28.1659
49972.4	-12.9107	-10.772	28.7538
49972.4	-12.3118	-9.49206	29.1763
49972.4	-11.5223	-8.0551	29.411
49972.5	-10.5515	-6.50314	29.4476
49972.5	-9.41795	-4.88324	29.2898
49972.5	-8.14823	-3.24288	28.9548
49972.5	-6.77473	-1.62554	28.4712
49972.5	-5.33296	-0.0671942	27.876
49972.5	-3.85854	1.40569	27.2099
49972.5	-2.38456	2.77657	26.5134
49972.5	-0.939441	4.03784	25.8242
49972.5	0.454198	5.18901	25.174
49972.5	1.77994	6.23444	24.5887
49972.5	3.0272	7.18114	24.0874
49972.5	4.19031	8.03686	23.6832
49972.6	5.26734	8.80854	23.3842
49972.6	6.25888	9.5013	23.1941
49972.6	7.16676	10.1177	23.1132
49972.6	7.99303	10.6576	23.1386
49972.6	8.73911	11.1177	23.2648
49972.6	9.40512	11.4922	23.4837
49972.6	9.9895	11.7728	23.7848
49972.6	10.4888	11.9497	24.1548
49972.6	10.8979	12.0123	24.5778
49972.6	11.2099	11.95	25.0352
49972.6	11.4171	11.7539	25.506
49972.6	11.5114	11.4177	25.9674
49972.6	11.4852	10.9393	26.3956
49972.7	11.3323	10.3212	26.7673
49972.7	11.0492	9.57191	27.0606
49972.7	10.6356	8.70528	27.2572
49972.7	10.0951	7.7405	27.3437
49972.7	9.4358	6.70075	27.3126
49972.7	8.66999	5.61158	27.1629
49972.7	7.81363	4.49903	26.9002
49972.7	6.88555	3.38775	26.5358
49972.7	5.90616	2.2993	26.0856
49972.7	4.89624	1.25107	25.5682
49972.7	3.87559	0.255622	25.0035
49972.7	2.862	-0.679381	24.4114
49972.8	1.87042	-1.55076	23.81
49972.8	0.912487	-2.35915	23.2153
49972.8	-0.00357073	-3.10816	22.6409
49972.8	-0.872857	-3.80355	22.0976
49972.8	-1.69345	-4.45236	21.5939
49972.8	-2.46594	-5.06231	21.1359
49972.8	-3.19293	-5.64121	20.7285
49972.8	-3.87845	-6.19656	20.3751
49972.8	-4.52752	-6.73521	20.0784
49972.8	-5.14567	-7.26311	19.8405
49972.8	-5.73855	-7.78515	19.6633
49972.8	-6.3116	-8.30495	19.5488
49972.8	-6.86974	-8.82474	19.4989
49972.9	-7.41714	-9.34516	19.516
49972.9	-7.95698	-9.86509	19.6021
49972.9	-8.49125	-10.3815	19.7596
49972.9	-9.02052	-10.8892	19.9906
49972.9	-9.54374	-11.3806	20.2966
49972.9	-10.0581	-11.8457	20.6784
